1762184796,420559206,imu1_frame,1762184796,420559206,imu1_frame,0.03884684101797729,0.0027590741199960966,-0.9986249537330242,0.035092908609002,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178018,0.525726,-0.273241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.292,-12.147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,420559206,imu1_frame,-2.733e-05,1.8700000000000003e-06,7.32e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.981,+004.461,-000.160,-00.2733,+00.0187,+00.0732,-00.199,+00.292,-12.147,+00.178018,+00.525726,-00.273241*6E
1762184796,447905362,imu1_frame,1762184796,447905362,imu1_frame,0.04416003838534999,-5.695016179820553e-05,-0.9984739856577082,0.03316003213650975,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308254,0.412509,0.025333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.105,-10.392,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,447905362,imu1_frame,-2.789e-05,3.24e-06,6.840000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-176.188,+005.059,+000.175,-00.2789,+00.0324,+00.0684,+00.887,+00.105,-10.392,+00.308254,+00.412509,+00.025333*65
1762184796,470532999,imu1_frame,1762184796,470532999,imu1_frame,0.04614689725729495,-0.002958156525519782,-0.9982678503652211,0.03637323343745932,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210682,0.133308,0.322118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,-0.636,-12.918,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,470532999,imu1_frame,-2.7910000000000002e-05,2.07e-06,6.08e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.802,+005.274,+000.533,-00.2791,+00.0207,+00.0608,-00.627,-00.636,-12.918,+00.210682,+00.133308,+00.322118*6B
1762184796,497472705,imu1_frame,1762184796,497472705,imu1_frame,0.04487229773099472,-0.006233210369127567,-0.9982656642926371,0.03759371595380018,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132054,0.281852,-0.076343,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546,-1.161,-16.067,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,497472705,imu1_frame,-2.789e-05,3.14e-06,7.06e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.646,+005.113,+000.910,-00.2789,+00.0314,+00.0706,-03.546,-01.161,-16.067,+00.132054,+00.281852,-00.076343*61
1762184796,520468155,imu1_frame,1762184796,520468155,imu1_frame,0.04922620834311575,-0.006974494975870082,-0.9981684552702145,0.03446551516320706,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042684,0.661654,-0.295812,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132,-0.857,-12.71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,520468155,imu1_frame,-2.849e-05,2.56e-06,5.93e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.996,+005.612,+000.997,-00.2849,+00.0256,+00.0593,-03.132,-00.857,-12.710,-00.042684,+00.661654,-00.295812*60
1762184796,546893168,imu1_frame,1762184796,546893168,imu1_frame,0.05456523347165968,-0.0063375986473104716,-0.9979740462893676,0.03209786710041958,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017205,0.556427,-0.151802,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694,-0.529,-9.579,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,546893168,imu1_frame,-2.9080000000000003e-05,2.1800000000000003e-06,6.47e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-176.265,+006.229,+000.931,-00.2908,+00.0218,+00.0647,-01.694,-00.529,-09.579,-00.017205,+00.556427,-00.151802*6F
1762184796,572673379,imu1_frame,1762184796,572673379,imu1_frame,0.05762843586819669,-0.0063669747166024675,-0.9977930737027768,0.032363669184876466,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537,0.199676,0.058783,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,-0.616,-7.566,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,572673379,imu1_frame,-2.9659999999999997e-05,2.28e-06,6.110000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-176.230,+006.580,+000.948,-00.2966,+00.0228,+00.0611,-01.028,-00.616,-07.566,+00.005537,+00.199676,+00.058783*69
1762184796,596534459,imu1_frame,1762184796,596534459,imu1_frame,0.05520612007142247,-0.007596939294997799,-0.9979062317991579,0.03282869714766649,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067314,-0.17384,0.005826,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459,-0.541,-9.26,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,596534459,imu1_frame,-2.9270000000000003e-05,2.5700000000000004e-06,5.7900000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-176.172,+006.297,+001.083,-00.2927,+00.0257,+00.0579,-01.459,-00.541,-09.260,+00.067314,-00.173840,+00.005826*6C
1762184796,623546859,imu1_frame,1762184796,623546859,imu1_frame,0.050724813782359886,-0.008236568772237872,-0.9981205505460964,0.03338440922291074,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545,-0.191033,0.037969,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639,-0.299,-10.539,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,623546859,imu1_frame,-2.8780000000000002e-05,2.37e-06,6.15e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-176.111,+005.780,+001.142,-00.2878,+00.0237,+00.0615,-01.639,-00.299,-10.539,+00.025450,-00.191033,+00.037969*6E
1762184796,644635190,imu1_frame,1762184796,644635190,imu1_frame,0.04700064633625602,-0.009187708112344579,-0.9982586472741617,0.03444123119136962,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065651,-0.037503,0.080563,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076,-0.146,-9.47,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,644635190,imu1_frame,-2.8870000000000003e-05,2.86e-06,6.03e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.990,+005.348,+001.242,-00.2887,+00.0286,+00.0603,-01.076,-00.146,-09.470,+00.065651,-00.037503,+00.080563*6C
1762184796,672668928,imu1_frame,1762184796,672668928,imu1_frame,0.04543965158189477,-0.008941540846863822,-0.9982735982716646,0.03612630489190848,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076171,-0.027248,0.078307,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.018,-7.009,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,672668928,imu1_frame,-2.8780000000000002e-05,2.56e-06,6.360000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.800,+005.168,+001.216,-00.2878,+00.0256,+00.0636,-00.294,+00.018,-07.009,-00.076171,-00.027248,+00.078307*62
1762184796,700089869,imu1_frame,1762184796,700089869,imu1_frame,0.043198527253518366,-0.007700861118691039,-0.9983374361668979,0.037375761247935776,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073603,-0.149149,0.037736,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.168,-6.041,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,700089869,imu1_frame,-2.858e-05,3.05e-06,6.15e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.666,+004.915,+001.070,-00.2858,+00.0305,+00.0615,+00.294,+00.168,-06.041,-00.073603,-00.149149,+00.037736*65
1762184796,721159313,imu1_frame,1762184796,721159313,imu1_frame,0.03943711147833174,-0.0066171974355075155,-0.9984751595677572,0.038056309102259864,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054319,-0.293152,0.011437,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.191,-6.457,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,721159313,imu1_frame,-2.8199999999999998e-05,2.46e-06,6.0600000000000004e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.598,+004.488,+000.932,-00.2820,+00.0246,+00.0606,+00.256,+00.191,-06.457,-00.054319,-00.293152,+00.011437*63
1762184796,745979666,imu1_frame,1762184796,745979666,imu1_frame,0.03621468607800868,-0.0060206803535127135,-0.9985834795080257,0.03851340512077016,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257,-0.153782,0.011369,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.094,-7.162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,745979666,imu1_frame,-2.7800000000000005e-05,2.9400000000000002e-06,6.62e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.552,+004.121,+000.851,-00.2780,+00.0294,+00.0662,+00.292,+00.094,-07.162,-00.002257,-00.153782,+00.011369*61
1762184796,771466331,imu1_frame,1762184796,771466331,imu1_frame,0.03454690502337885,-0.0056637327210326775,-0.9986201718335669,0.03914314616976603,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012481,-0.073714,0.017233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,-0.063,-7.362,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,771466331,imu1_frame,-2.7700000000000002e-05,3.04e-06,6.4000000000000006e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.483,+003.931,+000.805,-00.2770,+00.0304,+00.0640,+00.558,-00.063,-07.362,-00.012481,-00.073714,+00.017233*61
1762184796,795515117,imu1_frame,1762184796,795515117,imu1_frame,0.033326479680463164,-0.00560695895151418,-0.9986401204392297,0.03969656927927824,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025142,-0.101919,0.015416,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,-0.409,-7.537,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,795515117,imu1_frame,-2.7510000000000003e-05,2.4500000000000003e-06,6.8599999999999995e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.421,+003.791,+000.795,-00.2751,+00.0245,+00.0686,+00.789,-00.409,-07.537,-00.025142,-00.101919,+00.015416*6C
1762184796,821501111,imu1_frame,1762184796,821501111,imu1_frame,0.032493559940349435,-0.006225562576459517,-0.9986754110186656,0.03940601933345841,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042703,-0.019991,-0.042298,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,-0.777,-8.616,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,821501111,imu1_frame,-2.7020000000000002e-05,2.65e-06,7.32e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.453,+003.693,+000.861,-00.2702,+00.0265,+00.0732,+00.675,-00.777,-08.616,+00.042703,-00.019991,-00.042298*6B
1762184796,845217103,imu1_frame,1762184796,845217103,imu1_frame,0.03309763350603132,-0.008174657859053034,-0.9986657290856196,0.03878766782207428,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087822,0.067162,-0.025529,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-0.765,-9.848,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,845217103,imu1_frame,-2.7420000000000002e-05,2.36e-06,6.54e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.516,+003.754,+001.085,-00.2742,+00.0236,+00.0654,+00.590,-00.765,-09.848,+00.087822,+00.067162,-00.025529*6C
1762184796,872143958,imu1_frame,1762184796,872143958,imu1_frame,0.034544128902584306,-0.009539483845864932,-0.9985863890323495,0.039254618144225234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033737,0.187966,0.061102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,-0.649,-11.192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,872143958,imu1_frame,-2.7510000000000003e-05,2.65e-06,7.2999999999999996e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.455,+003.913,+001.250,-00.2751,+00.0265,+00.0730,+00.403,-00.649,-11.192,+00.033737,+00.187966,+00.061102*65
1762184796,898288121,imu1_frame,1762184796,898288121,imu1_frame,0.037652557429937096,-0.010439247658721753,-0.9984060290462821,0.04072724139123019,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056504,0.388001,0.068112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-0.597,-11.817,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,898288121,imu1_frame,-2.7510000000000003e-05,2.55e-06,7.190000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.277,+004.263,+001.374,-00.2751,+00.0255,+00.0719,+00.449,-00.597,-11.817,+00.056504,+00.388001,+00.068112*61
1762184796,922201668,imu1_frame,1762184796,922201668,imu1_frame,0.04371442884348569,-0.012306175247232164,-0.9980946014564837,0.041770483658863836,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173027,0.581178,0.064526,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.425,-11.274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,922201668,imu1_frame,-2.7900000000000004e-05,3.04e-06,6.62e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.137,+004.947,+001.623,-00.2790,+00.0304,+00.0662,+00.665,-00.425,-11.274,+00.173027,+00.581178,+00.064526*6F
1762184796,946143941,imu1_frame,1762184796,946143941,imu1_frame,0.0494681033443443,-0.013310522439458202,-0.9977788278037008,0.042581070096638765,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081557,0.460707,0.013367,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.037,-11.401,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,946143941,imu1_frame,-2.8480000000000002e-05,2.95e-06,6.370000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-175.026,+005.600,+001.772,-00.2848,+00.0295,+00.0637,+00.547,+00.037,-11.401,+00.081557,+00.460707,+00.013367*6E
1762184796,970386596,imu1_frame,1762184796,970386596,imu1_frame,0.054404578680487425,-0.01333861841036998,-0.9974575962778576,0.04405186380960208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106752,0.503517,0.115917,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.381,-11.196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,970386596,imu1_frame,-2.8870000000000003e-05,3.1500000000000003e-06,5.91e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.845,+006.163,+001.810,-00.2887,+00.0315,+00.0591,+00.346,+00.381,-11.196,+00.106752,+00.503517,+00.115917*6B
1762184796,998059116,imu1_frame,1762184796,998059116,imu1_frame,0.05858872595914745,-0.012678380893882412,-0.997018320275018,0.04859103707861184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138905,0.456477,0.450386,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.721,-11.016,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184796,998059116,imu1_frame,-2.9260000000000004e-05,3.2500000000000002e-06,5.56e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-174.316,+006.638,+001.787,-00.2926,+00.0325,+00.0556,+00.406,+00.721,-11.016,+00.138905,+00.456477,+00.450386*69
1762184797,23967238,imu1_frame,1762184797,23967238,imu1_frame,0.06378620349169088,-0.01520636297488975,-0.9962356699775664,0.05669723656001335,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418856,0.523616,0.680809,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.107,-10.879,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,23967238,imu1_frame,-2.9540000000000002e-05,3.7400000000000006e-06,5.54e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-173.349,+007.202,+002.168,-00.2954,+00.0374,+00.0554,+00.943,+00.107,-10.879,+00.418856,+00.523616,+00.680809*64
1762184797,47408161,imu1_frame,1762184797,47408161,imu1_frame,0.06807295165432149,-0.019510680935196083,-0.9954449223297953,0.06383426345107619,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341311,0.273196,0.470909,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,-0.441,-11.916,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,47408161,imu1_frame,-2.9820000000000002e-05,4.52e-06,5.63e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-172.478,+007.645,+002.749,-00.2982,+00.0452,+00.0563,+00.948,-00.441,-11.916,+00.341311,+00.273196,+00.470909*6F
1762184797,72408938,imu1_frame,1762184797,72408938,imu1_frame,0.06857031497049948,-0.02226430607768097,-0.9950709262010048,0.06809011976197592,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070748,0.204705,0.329949,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,-1.083,-14.672,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,72408938,imu1_frame,-3.001e-05,5.4e-06,5.1700000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.963,+007.668,+003.103,-00.3001,+00.0540,+00.0517,-01.330,-01.083,-14.672,+00.070748,+00.204705,+00.329949*64
1762184797,95066477,imu1_frame,1762184797,95066477,imu1_frame,0.0712371947555554,-0.022845654786509313,-0.9945701359009677,0.07234350637524811,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009157,0.608199,0.353393,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717,-0.701,-15.628,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,95066477,imu1_frame,-3.0020000000000004e-05,4.72e-06,5.070000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.455,+007.955,+003.227,-00.3002,+00.0472,+00.0507,-03.717,-00.701,-15.628,-00.009157,+00.608199,+00.353393*60
1762184797,122028770,imu1_frame,1762184797,122028770,imu1_frame,0.07660441017820704,-0.020934252782113336,-0.993997245142734,0.0752528939666719,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191333,0.630134,0.085387,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036,-0.477,-11.342,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,122028770,imu1_frame,-3.0890000000000004e-05,5.02e-06,5.140000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.110,+008.577,+003.081,-00.3089,+00.0502,+00.0514,-03.036,-00.477,-11.342,-00.191333,+00.630134,+00.085387*64
1762184797,146390906,imu1_frame,1762184797,146390906,imu1_frame,0.08032540510179072,-0.017215465888598815,-0.9937952142478937,0.07498352597374362,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319109,0.324604,-0.137938,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965,-0.232,-7.323,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,146390906,imu1_frame,-3.0980000000000005e-05,5.02e-06,5.140000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.158,+009.037,+002.685,-00.3098,+00.0502,+00.0514,-01.965,-00.232,-07.323,-00.319109,+00.324604,-00.137938*6C
1762184797,170303298,imu1_frame,1762184797,170303298,imu1_frame,0.07833074029970086,-0.013075754989310103,-0.9941506976288099,0.07319638078287152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28386,-0.203575,-0.164582,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933,-0.168,-8.027,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,170303298,imu1_frame,-3.099e-05,4.33e-06,5.03e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.410,+008.849,+002.173,-00.3099,+00.0433,+00.0503,-01.933,-00.168,-08.027,-00.283860,-00.203575,-00.164582*60
1762184797,196507806,imu1_frame,1762184797,196507806,imu1_frame,0.07177304257531286,-0.010322094918741975,-0.9947831184951303,0.07175396764691451,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251043,-0.408582,-0.082266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185,-0.152,-9.528,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,196507806,imu1_frame,-3.071e-05,4.04e-06,5.050000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.622,+008.124,+001.785,-00.3071,+00.0404,+00.0505,-02.185,-00.152,-09.528,-00.251043,-00.408582,-00.082266*6A
1762184797,220643799,imu1_frame,1762184797,220643799,imu1_frame,0.06498369209010546,-0.008174525115477796,-0.9952984993817113,0.07135260352634946,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143738,-0.300567,0.03006,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888,0.087,-10.362,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,220643799,imu1_frame,-3.051e-05,4.23e-06,5.72e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.704,+007.365,+001.476,-00.3051,+00.0423,+00.0572,-01.888,+00.087,-10.362,-00.143738,-00.300567,+00.030060*63
1762184797,247398708,imu1_frame,1762184797,247398708,imu1_frame,0.059825757513589074,-0.007011640906794825,-0.9955709380778541,0.07218187365607075,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087363,-0.194905,0.090446,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,-0.007,-8.999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,247398708,imu1_frame,-2.9920000000000005e-05,4.33e-06,5.5200000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.629,+006.783,+001.304,-00.2992,+00.0433,+00.0552,-00.847,-00.007,-08.999,-00.087363,-00.194905,+00.090446*63
1762184797,271641094,imu1_frame,1762184797,271641094,imu1_frame,0.056303059934217546,-0.006725574990680501,-0.995709559282869,0.07312458981631037,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011752,-0.182182,0.080766,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.344,-7.391,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,271641094,imu1_frame,-2.964e-05,3.6400000000000003e-06,5.54e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.530,+006.381,+001.247,-00.2964,+00.0364,+00.0554,+00.026,-00.344,-07.391,-00.011752,-00.182182,+00.080766*6B
1762184797,295804648,imu1_frame,1762184797,295804648,imu1_frame,0.052102321060583205,-0.006723788950904114,-0.9959190553217226,0.07338510781712712,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064521,-0.2809,0.043571,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.594,-7.288,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,295804648,imu1_frame,-2.915e-05,3.6400000000000003e-06,5.89e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.509,+005.900,+001.212,-00.2915,+00.0364,+00.0589,+00.187,-00.594,-07.288,-00.064521,-00.280900,+00.043571*63
1762184797,322686361,imu1_frame,1762184797,322686361,imu1_frame,0.047836729774387785,-0.006607803463046947,-0.9961984010715935,0.07250330971953182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064611,-0.25948,-0.069732,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.574,-7.692,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184797,322686361,imu1_frame,-2.915e-05,4.13e-06,6.110000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-171.620,+005.414,+001.157,-00.2915,+00.0413,+00.0611,+00.089,-00.574,-07.692,-00.064611,-00.259480,-00.069732*60
